mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.55133,26.83484,4.0631824,2.2964313,0.0,0.0
22.001688,25.849104,11.534957,5.891291,0.0,0.0
15.500957,22.3663,19.034801,8.064537,0.0,0.0
7.488398,15.029902,21.292624,3.4917145,45.961624,0.0
4.2016625,3.0250616,14.648545,-3.0690925,45.916492,0.0
6.711277,-10.440122,3.9981985,-12.71403,45.78737,0.0
9.308058,-20.631796,-5.8080864,-18.725946,43.28729,0.049087398
7.575439,-24.638346,-13.189403,-26.683187,40.81075,0.14173102
6.041788,-23.097494,-14.747676,-32.087727,38.40556,0.12873606
5.9069953,-20.232904,-18.320452,-37.373466,38.36883,0.1141141
7.3888645,-18.17752,-19.553259,-39.75651,40.61789,0.04655688
9.545756,-18.182356,-22.813898,-38.471874,42.92627,0.044284385
10.727604,-17.997473,-22.579107,-32.46018,45.260273,0.044165757
11.151338,-16.712072,-24.884573,-31.412447,45.323135,0.014789102
9.190675,-11.981422,-25.576744,-27.016943,45.30499,0.021679027
7.405985,-5.6334147,-23.248625,-20.92233,45.284954,0.024968429
5.633339,2.290986,-23.314758,-13.750478,45.261368,0.01935266
5.1393743,8.412457,-23.77889,-13.123633,45.252064,0.016111856
4.9123855,10.911285,-25.915728,-14.587657,45.18162,0.017919702
4.38302,13.602269,-21.652145,-12.4346285,45.141624,0.01719487
2.4203243,15.957814,-16.991262,-10.753421,0.0,0.0
-0.20825975,17.21625,-14.046101,-10.15829,0.0,0.0
-3.4001014,16.304407,-12.32666,-7.904015,0.0,0.0
-6.675368,14.77814,-10.33257,-0.97729987,0.0,0.0
-10.948451,12.983723,-6.7334065,4.878008,0.0,0.0
-12.693584,14.833842,-4.2730255,6.9674716,0.0,0.0
-14.083077,14.584018,-2.0056994,10.900746,0.0,0.0
-13.632374,15.483188,-2.0258386,15.509557,0.0,0.0
-14.845334,11.51361,-2.7164135,17.924597,0.0,0.0
-15.053575,10.21695,-2.6902049,18.198269,0.0,0.0
-12.745557,11.457498,-2.8761694,12.467891,47.867477,0.0
-6.9563384,9.821475,-5.9138045,4.617971,47.947643,0.0
0.28439346,-0.2896061,-10.6032,-3.9483879,48.119106,0.0
5.7539062,-14.586377,-17.63769,-4.989226,48.358154,0.0054182233
7.916984,-25.36437,-20.90766,1.9486507,48.64441,0.006638178
7.9839787,-29.154005,-22.732412,4.822167,49.00589,0.011557199
9.40026,-30.813513,-22.215185,4.7256627,49.309307,0.010969609
10.626687,-32.2167,-23.59317,5.5446143,49.629627,0.015036526
12.3781,-33.201187,-29.718325,10.804898,49.861378,0.010414749
12.0829,-33.960392,-35.099285,13.919319,50.253845,0.013041131
13.398871,-33.241676,-38.820744,11.864288,50.58194,0.010638967
14.184243,-31.84865,-41.862522,8.217848,51.004333,0.013416134
17.321177,-28.316423,-40.99928,0.87696713,51.176334,0.0145536065
18.090734,-26.100695,-42.807697,-4.193692,51.291077,0.014942251
19.443764,-24.623354,-44.27809,-14.180964,51.27242,0.012425285
19.13423,-24.516588,-46.057724,-15.120555,51.168915,0.009750795
18.864252,-23.236773,-43.053864,-14.431572,51.131397,0.010480943
17.74506,-17.756435,-36.437313,-9.9197,51.12443,0.009925601
15.40609,-14.693092,-33.439148,-11.189113,51.2217,0.012108255
14.26234,-12.25701,-32.42259,-11.919913,51.254833,0.010310841
14.431529,-11.668433,-30.061289,-13.41821,51.246807,0.013059077
15.533652,-9.043299,-27.487356,-12.957673,51.29407,0.014017719
17.04722,-3.3282518,-23.071108,-15.293556,51.319588,0.01500834
17.986378,-0.9848747,-22.215492,-16.129686,0.0,0.0
18.85891,1.244691,-19.37251,-14.865972,0.0,0.0
17.2782,2.0007346,-19.802923,-14.412982,0.0,0.0
14.034684,4.573238,-17.748753,-15.568402,0.0,0.0
10.465522,5.743158,-11.335088,-13.171211,45.982323,0.0
9.495309,-3.3778687,-4.034263,-12.398648,45.947803,0.0
9.641952,-14.834931,2.3442855,-7.806785,45.783325,0.0
6.8701973,-23.8711,6.4614034,-11.499673,45.44254,0.037700295
3.3030713,-23.025843,9.872429,-18.171885,45.113483,0.028834736
0.02488947,-18.37812,13.913189,-31.106298,44.60744,0.008675336
-0.57600814,-15.563216,14.670688,-38.692993,44.258656,0.009217166
-0.9188431,-14.807986,15.363599,-40.192142,43.842213,0.0078026825
1.8542844,-13.361911,13.020141,-38.479374,43.775352,0.007974184
4.884661,-10.577003,10.487845,-39.445145,0.0,0.0
7.6525817,-5.862963,8.336303,-38.29205,0.0,0.0
7.225464,-0.062225025,8.015061,-34.73037,0.0,0.0
5.073698,5.815989,5.8614964,-30.105171,0.0,0.0
3.8066475,14.286899,3.919308,-23.026861,0.0,0.0
0.5156855,17.75123,1.4840931,-17.797974,0.0,0.0
-1.5564712,19.581022,-0.93519783,-8.361377,0.0,0.0
-5.6721616,17.368528,-4.5968156,-4.2312937,0.0,0.0
-7.1875024,17.646524,-5.929457,3.5384314,0.0,0.0
-8.055371,17.341318,-6.232558,6.855385,0.0,0.0
-8.859458,17.146576,-3.2549336,10.666961,0.0,0.0
-10.356921,16.33742,-3.216213,11.605213,0.0,0.0
-11.221007,15.128796,-4.9235463,10.92924,0.0,0.0
-9.344223,17.816504,-2.6609223,11.180557,0.0,0.0
-7.1315517,17.7053,0.025086084,3.1689653,0.0,0.0
-3.3280916,18.702711,7.2405334,-2.3958054,0.0,0.0
-0.42985955,17.955864,12.167297,-9.607454,0.0,0.0
3.1217635,19.571959,12.3069,-10.606921,0.0,0.0
4.6700706,21.471064,9.809503,-14.98764,0.0,0.0
6.996783,24.234934,7.493193,-9.068232,0.0,0.0
6.804291,22.524704,18.291834,-9.3205805,0.0,0.0
5.353705,17.270197,29.410843,-11.057866,43.773575,0.053572938
2.7786162,8.084287,34.54022,-25.751669,43.784206,0.043570716
1.4853815,1.6191696,29.686762,-35.255314,43.80038,0.02142667
1.4570109,0.44654396,24.775885,-40.87539,43.76369,0.012955247
0.90747565,0.53783137,21.647669,-42.270065,43.706512,0.00646355
0.7025767,2.2014701,19.196783,-41.65012,43.640186,0.006392102
0.48724988,1.4852281,16.233398,-39.034576,43.597065,0.0050261277
0.84718114,1.2433615,12.1614,-34.38811,43.578854,0.006186144
1.5124025,-0.050322454,11.543685,-27.941025,43.572735,0.006171873
1.3366641,-0.58519536,11.336644,-24.380417,0.0,0.0
1.8437427,3.0453732,8.588676,-18.536364,0.0,0.0
2.8865242,11.212772,6.646782,-8.341805,0.0,0.0
4.456595,20.934221,3.8203027,2.1748695,43.165066,0.0
5.363972,26.12102,5.418518,6.117098,43.07584,0.053506527
4.946323,27.633173,2.3259594,4.578833,42.924282,0.051307112
4.253002,27.122498,1.4642133,5.7241263,42.864456,0.06658122
2.2068784,27.335482,1.635087,7.776481,0.0,0.0
-0.007891814,26.656105,3.6583269,10.126809,0.0,0.0
-2.1033986,26.00332,3.2670677,9.839393,0.0,0.0
-5.4048066,24.14289,3.0861685,10.105472,0.0,0.0
-8.830602,22.580618,3.0687647,11.742385,0.0,0.0
-11.3862505,21.49891,4.6278286,15.163775,0.0,0.0
-12.489872,20.589226,4.450176,17.518267,0.0,0.0
-11.858312,20.520737,3.8708675,17.784304,0.0,0.0
-11.7915945,20.372213,3.8527143,17.598028,0.0,0.0
-10.805253,20.801735,4.159033,19.503277,0.0,0.0
-12.900994,17.614538,3.0751836,23.014458,0.0,0.0
-13.10508,17.597483,3.0487916,25.044012,0.0,0.0
-14.011981,14.546906,2.0938542,25.282816,0.0,0.0
-13.365315,15.582164,2.2815838,24.108177,0.0,0.0
-16.310972,11.9961195,0.31096232,23.166435,0.0,0.0
-16.743273,11.552012,0.13102573,23.218727,0.0,0.0
-17.163609,9.6085205,0.09873015,21.217745,0.0,0.0
