mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.500032,23.875793,15.353681,6.0669765,0.0,0.0
20.5995,25.35739,16.053568,5.5393753,0.0,0.0
19.73986,24.327875,15.158192,3.495759,0.0,0.0
19.796242,22.99552,15.295604,6.1483817,0.0,0.0
19.877037,23.184519,15.676181,5.1823215,0.0,0.0
21.424616,26.30213,16.638426,4.852577,0.0,0.0
20.954025,27.584274,16.817995,6.4368825,0.0,0.0
20.954584,25.755041,14.920192,6.211022,0.0,0.0
20.71094,24.757387,17.056429,7.8400326,0.0,0.0
22.508354,26.833754,17.895227,8.087227,0.0,0.0
23.646322,28.304945,21.396063,10.862048,0.0,0.0
23.479452,26.851374,22.285505,10.66587,0.0,0.0
21.98292,22.426865,16.395426,9.112851,0.0,0.0
20.184052,21.156466,16.626663,8.881622,0.0,0.0
19.801353,19.68624,15.409282,7.786884,0.0,0.0
20.346815,20.233786,17.884157,8.444341,0.0,0.0
19.490788,15.425049,14.964841,6.84878,0.0,0.0
19.167845,14.667568,15.365598,6.7196236,0.0,0.0
17.917173,12.019386,20.003523,4.5933332,0.0,0.0
19.038094,12.529376,21.320076,4.5215526,0.0,0.0
19.409975,11.418205,20.613615,4.2655334,0.0,0.0
20.853895,12.121058,19.18823,4.645139,0.0,0.0
20.385956,11.95058,20.151228,3.9632807,0.0,0.0
20.131058,9.989134,18.19863,2.7797248,0.0,0.0
19.699669,8.531459,17.090166,5.6643677,0.0,0.0
20.911139,8.31847,13.605957,4.3879848,0.0,0.0
21.71054,12.237773,15.058323,9.330016,0.0,0.0
21.789612,13.587209,12.906418,6.0046043,0.0,0.0
21.666594,17.20548,12.908586,9.860061,0.0,0.0
21.176638,17.537079,10.908517,9.317742,0.0,0.0
20.268332,20.10114,11.93591,9.874902,0.0,0.0
20.038221,22.544779,14.727071,9.829081,0.0,0.0
19.133392,24.244095,14.867208,7.1495223,0.0,0.0
20.296432,26.78037,15.933693,9.463741,0.0,0.0
20.236635,27.377928,15.605583,8.877202,0.0,0.0
19.968023,24.48659,14.328008,9.486031,0.0,0.0
19.785246,24.090021,10.117202,6.1228333,0.0,0.0
13.910079,19.030241,9.651631,-0.15765984,35.996315,0.0
14.842845,19.182993,12.924405,-1.5403544,35.939167,0.0
17.804277,12.790016,12.889045,-4.563791,35.807285,0.0
29.034948,8.893857,3.3517568,-12.157852,35.847775,0.03565196
35.191326,1.4658135,-9.466353,-27.811172,35.95814,0.030792976
35.393612,-4.6733255,-17.248755,-39.114338,36.197,0.016030857
35.1055,-6.6479855,-18.420612,-43.886246,36.70454,0.011684864
34.093063,-2.9865043,-14.528267,-45.579586,37.117268,0.00999562
36.7585,0.7889643,-12.507416,-51.39497,37.837406,0.029143667
36.50115,2.4242785,-12.698783,-55.882736,38.311634,0.03173307
37.812668,2.1706574,-14.121123,-59.98038,38.83929,0.033670586
37.250484,3.6401262,-14.886579,-57.82814,38.987194,0.014411046
39.175503,7.6359954,-14.783326,-57.072712,39.126114,0.016823635
39.00476,10.620655,-16.581518,-53.723156,39.207245,0.016104264
39.25316,11.849879,-17.465975,-49.99007,39.174015,0.028536385
37.87119,12.149055,-18.359324,-44.569965,39.058567,0.03375257
36.41208,15.395467,-16.97891,-39.660275,38.96554,0.029377053
32.599678,21.142853,-15.831264,-34.24247,38.97508,0.022674153
26.911036,23.83885,-16.218277,-28.902857,39.07947,0.017575251
21.20059,24.74711,-18.667511,-21.1173,39.182667,0.020599259
17.508276,23.9966,-19.062708,-15.408691,39.25197,0.015553124
15.7035,25.224302,-14.941734,-9.441337,39.25921,0.012155879
15.37381,23.829567,-9.706751,-7.3335624,0.0,0.0
16.008215,21.80802,-7.1687202,-3.0709674,0.0,0.0
18.738565,18.27413,-7.1575356,-3.405886,0.0,0.0
20.336409,12.648602,-6.997618,-8.6986265,40.228462,0.0
19.991106,5.7450547,-5.334457,-14.260663,40.132847,0.0
18.98849,1.9912466,1.1159576,-12.626675,40.031963,0.033362847
19.265633,1.0542893,6.6105065,-5.5157056,0.0,0.0
21.548986,1.8951727,13.286339,-0.14719033,0.0,0.0
24.947655,2.7290535,16.73808,1.6684561,0.0,0.0
28.041178,2.7568817,20.835695,4.300845,0.0,0.0
31.609472,4.363093,22.510904,8.278866,0.0,0.0
32.472042,6.4025726,25.682648,12.052943,0.0,0.0
29.03437,10.176486,28.167688,15.62262,0.0,0.0
22.685217,10.593516,32.0347,15.55323,0.0,0.0
19.260412,9.210597,31.763716,11.679883,0.0,0.0
17.652708,5.378281,33.667377,9.56538,38.671368,0.0
18.955282,5.0928164,34.636887,8.583561,38.755383,0.0
17.451056,1.7517862,34.568142,8.579441,38.889423,0.06891495
17.204618,-0.90256244,32.527042,6.4929385,38.969948,0.051180232
17.983328,-3.559399,30.312437,5.035349,39.051537,0.036052894
18.800428,-5.3925724,26.659582,5.366361,39.178158,0.03351382
22.325869,-7.6107383,22.676994,2.8915813,39.312687,0.029299872
24.984869,-9.121167,15.742698,0.56450707,39.399044,0.0037736287
28.56369,-10.211614,10.642005,-3.4036477,39.422977,0.0055562705
30.717272,-9.786419,7.2755527,-2.046072,39.41295,0.006193564
32.11934,-11.627662,7.0030975,-2.760073,39.414703,0.0062235096
32.85288,-12.971096,9.616834,-3.1512249,39.42517,0.0034599847
33.078556,-14.095139,10.364423,-6.612583,39.409573,0.0047875163
32.62359,-15.538811,11.580873,-7.3799725,39.33152,0.0052520167
30.935656,-16.308275,13.952533,-6.7867913,39.190186,0.0050622816
29.18605,-17.179953,16.154455,-5.9590163,39.03937,0.0030798062
27.953695,-15.763416,14.234126,-9.013093,38.97029,0.0036680633
28.65422,-11.706149,9.927164,-15.076238,38.95159,0.0047077443
29.653534,-6.871561,6.2580624,-14.398945,0.0,0.0
32.900784,-2.592638,9.392348,-7.330853,0.0,0.0
35.829876,-0.07157429,13.114861,4.2192016,0.0,0.0
39.737484,5.0340476,15.901919,7.8587074,0.0,0.0
42.90115,8.855598,14.46545,8.258884,0.0,0.0
43.4306,13.021306,14.153828,5.120889,0.0,0.0
