mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.056328,29.305937,16.868946,10.262698,0.0,0.0
19.196623,27.12546,13.456281,5.7268443,0.0,0.0
19.41234,26.305145,11.80091,6.852541,0.0,0.0
19.45856,27.462082,13.365387,8.19445,0.0,0.0
21.299898,29.413177,17.271875,12.661831,0.0,0.0
21.299406,30.189827,18.910654,10.145377,0.0,0.0
22.464422,31.183363,17.59158,9.069372,0.0,0.0
23.39049,30.628143,16.607489,10.833389,0.0,0.0
25.090574,31.90759,17.002302,13.743337,0.0,0.0
25.005281,29.731943,17.833757,14.166928,0.0,0.0
25.867949,32.729214,19.088095,12.009682,0.0,0.0
23.931974,29.621925,16.053282,9.900471,0.0,0.0
24.201332,31.480162,16.440355,8.890705,0.0,0.0
21.479652,28.62306,16.193148,9.109812,0.0,0.0
20.899925,28.687033,17.435228,8.741014,0.0,0.0
20.362738,27.583479,15.773425,8.546062,0.0,0.0
20.514837,27.287733,16.636826,7.394593,0.0,0.0
21.345528,28.874542,19.117155,7.060434,0.0,0.0
20.11894,28.109869,22.111753,8.50373,0.0,0.0
19.897406,28.285652,21.402605,12.088157,0.0,0.0
20.206972,29.82902,21.278429,12.033695,0.0,0.0
20.745527,31.502548,21.156013,13.032847,0.0,0.0
21.75768,32.5912,22.045843,11.688796,0.0,0.0
21.303848,29.881096,19.876785,11.049563,0.0,0.0
19.84995,26.372503,18.80602,11.719745,0.0,0.0
18.94683,22.874176,17.074043,6.9596477,0.0,0.0
18.03831,22.081964,16.162676,7.5838523,0.0,0.0
18.60807,21.619959,17.94528,7.3530297,0.0,0.0
18.051035,20.68645,21.765404,11.974456,0.0,0.0
18.948328,19.485245,27.318464,14.787876,0.0,0.0
20.589754,17.842846,27.740936,12.808883,0.0,0.0
21.83815,17.774096,27.70791,10.764248,0.0,0.0
19.951166,16.202852,26.555021,6.8500443,0.0,0.0
17.947023,15.557353,25.380854,5.3397217,0.0,0.0
16.87512,16.200392,24.817026,5.7955055,0.0,0.0
18.72288,18.899345,24.704605,4.6819763,0.0,0.0
19.327509,22.098482,25.86056,6.0390053,0.0,0.0
19.86201,22.92468,22.52118,6.4101405,0.0,0.0
18.973768,23.327553,20.641333,13.0738,0.0,0.0
19.796309,25.048685,19.804375,13.96757,0.0,0.0
20.28726,26.923386,20.288774,16.295591,0.0,0.0
22.390594,28.634157,20.445648,13.150706,0.0,0.0
23.540224,29.33167,19.325388,13.871861,0.0,0.0
24.099564,29.99327,18.587685,12.248891,0.0,0.0
22.298151,29.195261,16.299131,8.922732,0.0,0.0
21.8962,28.082024,15.405097,4.6730847,0.0,0.0
22.857788,26.428938,16.279734,3.5889418,31.02085,0.0
25.725641,20.242804,21.440039,6.390145,30.992533,0.0
23.873413,12.930322,27.270996,1.4269711,30.955313,0.03199868
21.624725,6.037781,31.970413,-4.8955674,30.958212,0.03601424
19.183184,6.1527286,34.74663,-11.941077,31.0073,0.025320774
20.271868,7.0640016,35.195484,-13.139947,31.07673,0.016232328
21.593872,9.690679,36.114536,-15.500492,31.142569,0.0030852586
21.23018,12.023593,37.476364,-17.925858,31.177237,0.0041527245
21.355692,14.581374,37.86877,-18.115248,31.187006,0.003526457
22.733307,15.912038,36.962307,-14.873136,31.210169,0.0026463957
25.742943,14.440574,33.629673,-10.870484,31.259947,0.002565384
29.337936,14.246639,31.79065,-7.1889024,31.347372,0.0044420213
30.463501,15.051307,30.075958,-9.540217,31.388237,0.005681051
32.446663,17.4117,32.17898,-7.627487,0.0,0.0
30.594995,16.95272,36.358997,-3.9069347,0.0,0.0
28.621973,14.918392,40.165478,1.3815583,35.39227,0.0
25.748343,14.628647,42.011654,1.2970759,35.44769,0.0
24.545198,15.931008,43.377136,-1.7361952,35.50928,0.0
24.063185,18.703514,44.28123,-3.2692957,35.453136,0.053726293
24.02389,19.951975,42.47451,-5.1334286,35.363247,0.038301248
26.118708,22.828737,40.610283,-3.9018552,35.28541,0.025145462
28.692911,25.452196,38.29716,-4.192547,35.35471,0.018108277
29.631884,28.867128,35.941635,-4.1011214,35.38763,0.023436837
28.548836,28.475931,31.77157,-3.7147815,0.0,0.0
22.22657,29.454916,28.11032,-6.610762,0.0,0.0
11.543206,28.140257,25.265747,-4.6502967,0.0,0.0
2.1001096,29.958078,23.907372,-5.039091,0.0,0.0
-2.116038,27.798025,25.918505,-0.30419055,0.0,0.0
1.4291109,24.205719,26.892212,0.0013744434,38.790207,0.0
8.173018,16.898443,22.266663,0.58393306,38.78921,0.038551923
16.513472,11.545708,16.080303,-0.526342,38.843014,0.034781795
22.364693,6.9349575,8.321043,-5.7464013,39.02191,0.039408907
24.851984,7.1723266,6.030567,-8.6902,39.193554,0.02140526
26.520544,7.5295625,5.8079453,-7.963576,39.29659,0.021671267
28.072113,8.427785,4.5681615,-11.421997,39.27608,0.0363204
30.435516,8.454311,-0.15639114,-18.413591,39.265423,0.034442883
32.717342,9.548195,-5.344706,-25.589338,39.294437,0.02582229
34.224056,10.78691,-5.5729947,-25.745514,39.689243,0.0066393227
34.429317,11.491054,-2.5830524,-20.72541,40.11819,0.003832538
34.693916,9.361745,-2.6831808,-22.172247,40.555542,0.00477255
34.61844,8.360683,-9.448817,-27.431772,40.667057,0.0108218985
34.142834,6.9746323,-17.97735,-39.319836,40.781204,0.012657321
33.55765,6.963901,-25.237383,-46.874737,40.905827,0.012168753
32.658722,5.783972,-26.252619,-46.28795,40.977295,0.0060964874
31.370028,4.0164695,-28.400412,-43.427166,41.01622,0.0031010741
28.533354,2.3389094,-26.321115,-36.57489,0.0,0.0
27.561907,1.9288983,-21.407393,-28.83798,0.0,0.0
27.601328,2.1583998,-15.301006,-21.476736,0.0,0.0
27.708984,1.4025793,-13.569995,-18.47331,0.0,0.0
26.829285,-1.4592619,-16.929733,-19.255121,0.0,0.0
26.230352,-7.0567107,-18.609299,-15.491212,0.0,0.0
25.008108,-10.969219,-17.265942,-8.573471,0.0,0.0
24.297668,-13.649707,-17.362524,-2.2919643,0.0,0.0
23.813044,-14.606973,-19.936193,-2.3968906,0.0,0.0
24.946703,-14.716014,-21.820807,-5.744551,0.0,0.0
26.390167,-14.342839,-20.521845,-6.5429187,50.02774,0.0
28.034332,-11.026858,-21.052206,-8.033452,50.063263,0.0
30.114319,-6.6817856,-23.204735,-9.497166,50.1662,0.019760832
30.729315,-4.186172,-25.179968,-17.63878,50.149185,0.019760832
31.12178,-3.022461,-24.15077,-19.088211,0.0,0.0
31.599861,-4.4500885,-26.1533,-19.642788,0.0,0.0
33.131054,-4.608413,-27.895838,-16.23638,0.0,0.0
35.957874,-2.4822578,-27.784056,-13.236789,0.0,0.0
37.16711,-1.8452431,-27.641161,-12.777103,0.0,0.0
36.864376,-1.5581163,-26.49531,-9.953916,0.0,0.0
34.714077,-4.68051,-27.393272,-14.832326,0.0,0.0
32.464264,-7.5469995,-23.062742,-15.267461,0.0,0.0
31.061697,-10.22948,-21.461012,-20.44296,0.0,0.0
29.977774,-11.758671,-17.561712,-21.700544,0.0,0.0
30.846,-8.904594,-19.57213,-27.450518,31.302025,0.0
32.29363,-3.5790627,-18.822287,-34.14414,31.375532,0.0
34.78332,1.4646045,-18.406311,-36.934704,31.493795,0.0
35.671467,4.6221137,-17.980932,-39.962433,32.274616,0.03093988
36.52126,7.3248177,-18.364685,-37.468067,33.036037,0.030939883
36.032825,11.569499,-16.849573,-42.28391,33.77769,0.030939883
35.348194,13.003525,-15.02316,-47.506626,34.354923,0.030939883
35.988514,15.949574,-10.846236,-50.504345,34.970783,0.030939883
36.98332,17.990633,-12.258125,-51.000324,35.615005,0.030939883
38.176388,19.920023,-12.761971,-49.858356,36.22507,0.030939883
38.30504,19.178144,-13.16075,-49.38141,36.940353,0.030939883
37.14925,14.98586,-13.10657,-47.21115,37.786552,0.15003955
35.555355,11.757163,-16.48047,-48.696003,38.245625,0.19190168
