mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.380224,26.547354,17.575518,12.125668,0.0,0.0
21.40393,25.600538,16.42248,12.272353,0.0,0.0
22.045908,26.186544,17.817596,10.926453,0.0,0.0
23.02948,28.282751,18.831308,8.18705,0.0,0.0
24.083405,29.791573,21.707703,10.108369,0.0,0.0
23.75612,32.041874,20.136568,11.087322,0.0,0.0
21.948944,29.568,16.18591,9.972174,0.0,0.0
22.870947,30.724306,13.856526,7.339332,0.0,0.0
22.587105,27.28537,13.69708,7.1884093,0.0,0.0
23.470877,27.6485,15.085922,8.962215,0.0,0.0
23.835754,27.40217,16.102646,8.261544,0.0,0.0
23.187952,29.222387,18.14216,8.557971,0.0,0.0
23.324003,30.018808,17.603754,6.5917115,0.0,0.0
21.958406,29.259584,19.695505,5.303986,0.0,0.0
21.958902,27.371557,15.990798,4.3012214,0.0,0.0
21.490616,25.055323,15.710957,4.992928,0.0,0.0
21.18514,24.625687,14.146853,7.6446037,0.0,0.0
22.336054,26.221579,16.508791,10.743892,0.0,0.0
21.369703,23.127111,15.62625,10.05187,0.0,0.0
23.320694,21.980234,10.915986,4.7622657,0.0,0.0
27.796051,6.4068036,5.185846,1.0745593,23.833395,0.0
33.45024,-10.193197,0.062796354,-2.9963768,23.881783,0.0
36.71783,-28.64736,-2.1738596,-2.9133003,24.00781,0.0
36.247055,-30.929718,-1.4208385,-9.646286,24.078571,0.002983867
35.216312,-28.610222,-0.8113405,-11.989791,0.0,0.0
33.8371,-27.774008,1.4559375,-10.730411,0.0,0.0
31.585257,-28.198235,0.98715264,-7.095021,0.0,0.0
30.653336,-24.231249,2.3916435,-3.9221783,0.0,0.0
28.406649,-18.405802,1.7050306,-3.5886288,0.0,0.0
27.803017,-12.946706,-0.7928583,-0.06845379,0.0,0.0
27.78562,-10.728375,-1.9054731,3.091849,0.0,0.0
27.6147,-9.217747,-2.00896,3.3141167,0.0,0.0
29.466713,-6.8384833,2.9415112,1.779376,0.0,0.0
29.977842,-3.99836,4.942906,0.9933171,0.0,0.0
32.4507,0.20558088,7.6238074,4.801023,0.0,0.0
31.313852,5.02565,7.3535237,5.1662993,0.0,0.0
28.999788,8.948448,8.448232,5.144772,0.0,0.0
24.517286,10.7744055,7.648674,-0.39733744,0.0,0.0
18.415123,9.544507,7.4465537,0.17361362,35.749245,0.0
15.39848,5.101666,10.285819,7.388556,35.779408,0.0
18.275694,-6.7579308,16.057522,12.929607,35.82655,0.0
22.653093,-19.380983,18.473398,12.832924,35.82951,0.037630253
25.671618,-29.840372,18.494276,8.031632,35.81102,0.029757584
23.486414,-30.938383,18.944817,5.558532,35.770718,0.017487258
22.09523,-30.312693,25.429586,6.1529994,35.730453,0.0093255015
20.896088,-26.528206,28.992678,5.0458236,35.703545,0.006982129
20.439243,-24.774088,29.130478,8.813815,0.0,0.0
23.196825,-21.168406,29.587479,15.074211,0.0,0.0
25.984324,-17.993631,32.812073,20.232563,0.0,0.0
28.920626,-13.9273,35.627552,19.20529,0.0,0.0
