jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,6.0798116,36.05947,-131.60945
0.0,0.0,34.264977,-201.0
0.0,0.0,33.800606,-201.0
0.0,0.0,31.156557,-201.0
0.0,0.0,22.74037,-201.0
0.0,0.0,27.401272,-201.0
0.012893983,19.090008,26.210384,-42.123108
0.0,0.0,28.953817,-196.95482
0.0,0.0,28.205317,-201.0
0.0,0.0,12.7056875,-201.0
0.01266096,15.946551,31.940155,-57.147266
0.0,0.0,27.555931,-196.37938
0.0,0.0,24.711061,-201.0
0.0,0.0,26.793652,-201.0
0.0,0.0,33.40677,-201.0
0.0033527662,3.6599376,30.158037,-148.39526
0.0,0.0,33.961018,-201.0
0.0,0.0,34.21916,-201.0
0.0,0.0,35.093575,-201.0
0.0,0.0,35.14461,-201.0
