jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.12425,-201.0
0.0,0.0,30.258186,-201.0
0.0,0.0,30.071995,-201.0
0.0,0.0,31.198994,-201.0
0.0,0.0,31.335663,-201.0
0.0,0.0,31.071257,-201.0
0.0,0.0,31.01361,-196.33176
0.004879644,6.516897,11.384312,-163.77167
0.013546168,18.981056,9.665561,-93.413994
0.0033551964,35.33339,28.441305,1.9501019
0.014266924,34.96133,22.781263,-5.582222
0.0065298276,20.848167,23.28192,-81.11667
0.01011453,35.420692,30.044752,-2.5473785
0.015529845,33.327774,27.741302,-6.8073034
0.009532822,33.14125,24.462364,-14.501219
0.018755578,35.89116,18.72692,-8.956992
0.019090513,26.863102,28.122326,-72.03429
0.0,0.0,19.09121,-201.0
0.0,0.0,28.917479,-201.0
0.0,0.0,28.903864,-201.0
