jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.929152,-201.0
0.0,0.0,28.532629,-201.0
0.0,0.0,28.432867,-201.0
0.0,0.0,28.480316,-201.0
0.0,0.0,28.512291,-201.0
0.0,0.0,28.299957,-201.0
0.0,0.0,29.790655,-201.0
0.0,4.0509176,24.184183,-177.55399
0.06464184,24.131762,32.04649,-75.37243
0.012360029,32.416176,24.317175,-12.725358
0.003931646,7.6486235,26.209473,-155.4664
0.03225833,31.07511,30.672823,-4.304524
0.018257415,23.790108,31.172108,-34.243504
0.005421493,10.627698,27.39042,-137.05943
0.0,0.0,26.853163,-201.0
0.0009293278,5.071763,20.392416,-168.1799
0.0,0.0,27.664165,-201.0
0.0,0.0,28.62823,-201.0
0.0,0.0,29.159534,-201.0
0.0,0.0,29.066008,-201.0
