jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.299854,-201.0
0.0,4.005822,29.61681,-181.68173
0.016649518,19.921467,21.285666,-105.61033
0.0032291193,39.05489,10.587623,-51.21874
0.012188199,19.534206,14.615469,-127.51345
0.0,0.0,16.855331,-201.0
0.0,15.048091,8.702198,-144.59631
0.005680502,18.061954,13.927869,-132.15211
0.0,4.0642824,28.277203,-180.9
0.0035806738,16.11036,26.644993,-128.56404
0.0,0.0,24.865294,-201.0
0.0,10.602278,26.503256,-142.3859
0.0,3.9765859,20.756145,-179.65799
0.086555704,31.769815,24.726297,1.7496237
0.01836605,30.575516,16.896317,6.411551
0.0013438206,9.157532,13.179911,-140.5306
0.0,0.0,26.521952,-201.0
0.0,0.0,29.248133,-201.0
0.0,0.0,29.887615,-201.0
0.0,0.0,29.344463,-201.0
