jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.622114,-201.0
0.0,0.0,19.18498,-201.0
0.012696947,19.326332,18.65972,-45.35115
0.0,0.0,9.896609,-196.27689
0.01026244,15.830174,21.738016,-111.59005
0.019740792,33.938866,6.425995,-9.096627
0.000935526,5.210518,14.3905325,-174.71156
0.0,0.0,19.92113,-201.0
0.005249675,25.574799,18.452118,-58.296352
0.03672127,46.84775,25.335764,-8.400789
0.019982783,23.164547,18.198858,-114.591194
0.0015146284,14.100463,11.656119,-132.30875
0.04619825,49.208748,22.924679,-14.003747
0.05505347,37.959686,28.841055,-5.287948
0.0025774217,2.6792908,35.698895,-186.99643
0.0,0.0,31.399746,-201.0
0.0,0.0,33.872482,-201.0
0.0,0.0,31.736917,-201.0
0.0,0.0,31.795006,-201.0
0.0,0.0,30.038147,-201.0
