jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.74118,-201.0
0.0,0.0,31.357737,-201.0
0.0,0.0,29.334085,-201.0
0.0041687028,13.379331,21.894196,-123.05595
0.008645082,13.563059,26.787838,-128.83536
0.012742957,9.072977,20.471624,-141.86777
0.00890634,16.558643,27.951183,-77.395744
0.0021747397,11.49151,24.172604,-120.42379
0.010258331,31.475239,26.411707,-3.7921867
0.0063089775,9.79023,27.4517,-142.92468
0.0,0.0,28.735224,-201.0
0.0,0.0,24.633106,-201.0
0.0,0.0,29.450735,-201.0
0.0,0.0,29.392933,-201.0
0.0,0.0,29.777796,-201.0
0.0,0.0,30.782993,-201.0
0.0,0.0,30.608654,-201.0
0.0,0.0,28.464859,-201.0
0.0,0.0,28.552608,-201.0
0.0,0.0,18.786335,-201.0
