jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.113483,-201.0
0.0,0.0,25.178291,-201.0
0.0,0.0,23.943207,-201.0
0.0,0.0,27.478327,-194.84717
0.016417673,24.35205,21.622416,-41.87405
0.0042484985,15.71231,24.480299,-103.67997
0.01933302,32.163273,22.032356,-12.118885
0.011824693,33.745148,16.753428,4.8786807
0.002786437,11.179817,19.530485,-128.26921
0.009667895,36.583866,15.546872,-9.080944
0.009354143,30.546167,16.108723,-31.178778
0.0035899559,33.419895,19.30364,-3.46169
0.0022424543,9.081366,20.765022,-143.99681
0.0,0.0,15.745968,-201.0
0.0,0.0,29.34472,-201.0
0.0,0.0,28.120893,-201.0
0.0,0.0,30.50749,-201.0
0.0,0.0,30.934725,-201.0
0.0,0.0,29.406883,-201.0
0.0,0.0,31.631744,-201.0
