jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.075962,-201.0
0.0,2.405033,15.967293,-183.17175
0.006502559,23.894184,32.716896,-6.5100584
0.009610281,23.643723,31.144669,-7.1660943
0.015139964,24.209232,24.740984,-2.4758306
0.0060894922,9.709544,27.041773,-122.33641
0.0,2.532244,18.685879,-180.8998
0.016722202,20.537922,30.259983,-36.895874
0.0,0.0,19.766216,-201.0
0.0,0.0,23.644218,-201.0
0.0,0.0,22.309162,-201.0
0.0,0.0,37.090965,-201.0
0.0,0.0,38.28869,-201.0
0.0,0.0,35.821815,-201.0
0.0,0.0,36.739124,-201.0
0.0,0.0,34.452187,-201.0
0.0,0.0,35.773186,-194.54395
0.0029904929,6.254403,36.912052,-115.50871
0.013736175,4.108557,37.16234,-150.05144
0.0,0.0,35.485275,-201.0
