jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.315502,-201.0
0.0,0.0,32.80014,-201.0
0.0,0.0,34.228683,-201.0
0.0,0.0,33.644928,-201.0
0.0,0.0,31.16576,-201.0
0.015165671,26.058311,30.217045,-8.148036
0.0087306155,18.470936,29.571503,-70.79248
0.0,0.0,24.799564,-201.0
0.0,1.7406603,27.467388,-187.15654
0.018249882,25.079014,22.287508,5.1602097
0.044662084,13.950423,32.30263,-68.24207
0.008005378,15.18454,31.321283,-64.93784
0.004691243,17.548908,28.77293,-44.002903
0.0027594091,6.1125927,21.850119,-150.54753
0.0,0.0,30.265938,-201.0
0.0,0.0,29.735325,-201.0
0.0,0.0,32.44621,-201.0
0.0,0.0,33.355972,-201.0
0.0,0.0,35.034374,-201.0
0.0,5.1075487,36.11037,-129.76677
