jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.163307,-201.0
0.0,0.0,33.02906,-201.0
0.0,0.0,27.622383,-201.0
0.0,0.0,17.910112,-201.0
0.006066084,19.631416,22.259636,-97.13239
0.0073143705,13.918571,28.934612,-125.4933
0.0,0.0,26.030474,-201.0
0.0,0.0,29.216513,-201.0
0.0,0.0,21.866858,-201.0
0.0,0.0,28.302872,-201.0
0.0,0.0,28.945997,-201.0
0.0,0.0,33.404396,-201.0
0.0,0.0,24.980667,-201.0
0.006604561,21.073246,25.994394,-91.21091
0.0,0.0,29.194784,-201.0
0.0,0.0,23.311886,-201.0
0.0,0.0,24.204401,-201.0
0.0,0.0,31.39066,-201.0
0.0,0.0,31.78064,-201.0
0.0,0.0,34.195496,-201.0
