jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.750284,-201.0
0.0,0.0,29.796768,-201.0
0.0,0.0,30.813356,-201.0
0.0,0.0,29.573854,-201.0
0.008543135,16.907265,24.091843,-83.56734
0.007730157,29.986938,15.716222,2.8476574
0.005396291,15.476327,31.845747,-90.407745
0.0054833023,5.8806,31.380558,-156.95541
0.0024185062,6.8965616,16.653193,-143.50352
0.0039050085,13.142726,30.491844,-108.19779
0.015750857,17.915129,32.520638,-66.48219
0.0,0.0,15.280981,-201.0
0.0,0.0,27.548227,-201.0
0.0,0.0,26.157278,-201.0
0.0,0.0,32.340397,-201.0
0.0,0.0,26.142712,-201.0
0.0,0.0,29.346064,-201.0
0.0,0.0,28.681223,-201.0
0.0,0.0,29.145609,-201.0
0.0,0.0,27.959446,-201.0
