jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.336199,-201.0
0.0,0.0,30.175188,-201.0
0.0053894813,26.575306,22.494062,-47.961525
0.0059818546,30.750343,20.522736,-33.600006
0.0054736277,32.91117,14.51423,-32.34615
0.0071675126,38.199688,15.180352,1.2890738
0.01716899,34.55192,17.117735,-1.5532664
0.011024444,32.3536,22.677706,-21.116753
0.00881425,23.455647,29.52016,-80.48759
0.0191955,39.465454,24.902172,-4.89571
0.012024861,17.060432,11.662761,-111.04696
0.006148041,15.771521,24.427715,-117.51541
0.015490189,20.070595,23.417349,-79.57449
0.0,0.0,21.02635,-201.0
0.0,0.0,22.963575,-201.0
0.0,0.0,18.404793,-201.0
0.0,0.0,30.488708,-201.0
0.0,0.0,29.54065,-201.0
0.0,0.0,31.918112,-201.0
0.0,0.0,30.609558,-201.0
