jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.524519,-201.0
0.0,5.0366693,31.2876,-167.79967
0.0071219266,19.978392,20.449762,-65.72693
0.036309388,23.017664,19.418978,-48.700993
0.021925298,29.58873,27.520554,2.8535442
0.11196109,32.805103,14.669496,3.852391
0.057001587,36.06245,13.301461,-4.8912954
0.012572176,30.232317,16.350859,-36.087967
0.0,0.0,14.703607,-201.0
0.0,7.856251,21.599129,-151.66122
0.005250472,18.562117,19.083797,-84.59678
0.0024905095,7.8182187,14.610126,-152.27538
0.0,0.0,10.623083,-201.0
0.0,0.0,6.5591807,-201.0
0.0,0.0,9.190136,-201.0
0.0,0.0,26.605421,-201.0
0.0,0.0,30.659616,-201.0
0.0,0.0,28.724329,-201.0
0.0,0.0,29.262033,-201.0
0.0,0.0,31.506437,-201.0
