jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.454666,-201.0
0.0,0.0,25.673859,-201.0
0.010555881,25.917772,29.932114,-62.223732
0.0,0.0,29.35827,-201.0
0.091973305,25.901487,24.208588,-20.546463
0.0368465,32.37776,31.254665,-0.12523256
0.0067925896,32.78801,24.387177,-3.0641222
0.026115445,35.38618,32.46635,-11.227958
0.0138391545,31.034458,24.980024,-29.487148
0.0,0.0,27.535273,-201.0
0.0,0.0,21.781961,-201.0
0.0,0.0,20.557823,-201.0
0.0,0.0,30.322021,-201.0
0.0,0.0,28.71339,-201.0
0.0,0.0,30.813223,-201.0
0.0,0.0,30.522793,-201.0
0.00054182194,6.568776,35.914734,-142.13313
0.0,0.0,35.679333,-193.94241
0.0,0.0,34.029053,-201.0
0.0,0.0,31.89473,-201.0
