jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.718138,-197.53207
0.0045999424,37.25001,21.912106,-13.516683
0.0,2.342874,4.567811,-185.51033
0.004721824,40.804287,13.65003,6.872847
0.006935101,34.96691,12.97869,-33.663708
0.041321136,36.878902,3.8939154,-30.863338
0.004788708,29.803179,9.272418,-34.835747
0.0047157207,32.29789,12.566536,-32.4955
0.006853881,39.127113,18.117798,-0.034718066
0.019921262,28.476025,21.614977,-43.86029
0.011648865,36.056713,19.296429,-16.554548
0.0020809898,19.160393,7.489263,-98.32376
0.0,0.0,12.423618,-201.0
0.0,0.0,-2.0395677,-201.0
0.0,0.0,4.4325604,-201.0
0.0,0.0,24.296188,-201.0
0.0,0.0,28.733917,-201.0
0.0,0.0,29.380167,-201.0
0.0,0.0,29.985512,-201.0
0.0,0.0,29.764406,-201.0
