jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.1618,-201.0
0.0,0.0,34.785385,-201.0
0.0,0.0,32.828094,-201.0
0.0,0.0,32.039936,-201.0
0.0,0.0,33.04578,-201.0
0.0,0.0,32.487038,-201.0
0.013640444,25.375664,29.462744,-42.119785
0.017441807,30.941843,26.993002,-10.81494
0.011356588,31.295916,29.489023,-13.693852
0.00977608,25.661583,31.993254,-39.676327
0.0071601006,16.073696,31.829344,-99.6044
0.008332182,18.488668,21.071424,-84.89362
0.00027770683,7.03413,22.693228,-149.83865
0.0,0.0,25.789078,-201.0
0.0075242165,20.76518,26.837389,-29.59616
0.0034206149,14.40952,29.063612,-84.15832
0.0,0.0,32.03578,-201.0
0.0,0.0,29.777674,-201.0
0.0,0.0,32.28712,-201.0
0.0,0.0,36.138374,-201.0
