jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.586926,-201.0
0.0,0.0,18.987413,-201.0
0.0,11.440895,20.510727,-111.32843
0.009045692,26.593224,36.663704,-0.8612971
0.03175595,29.547617,22.230118,-0.09767154
0.021096678,24.831593,21.441051,-49.12715
0.02406963,33.01333,16.559744,-4.712201
0.0027974313,11.051407,20.880411,-135.07709
0.0048400527,16.810232,19.026827,-85.60672
0.058094434,18.540262,23.758095,-60.534187
0.0,0.0,17.348083,-201.0
0.0,0.0,18.383938,-201.0
0.0,0.0,3.4357746,-201.0
0.0,0.0,14.830544,-201.0
0.0,0.0,31.182156,-201.0
0.0,0.0,31.271769,-201.0
0.0,0.0,32.60554,-201.0
0.0,0.0,32.35996,-201.0
0.0,0.0,32.30501,-201.0
0.0,0.0,30.13012,-201.0
