jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.639393,-201.0
0.0,0.0,32.072773,-201.0
0.0,0.0,28.369272,-201.0
0.0,0.0,30.435806,-201.0
0.0,0.0,28.557287,-201.0
0.019833127,18.224554,25.776728,-90.5542
0.010145112,19.59963,20.25814,-73.08908
0.029313577,27.548132,30.852823,-26.83727
0.0035518575,12.284264,30.356308,-118.539055
0.0071911425,14.781833,29.748201,-107.48737
0.0034211774,9.5084505,18.28537,-141.41606
0.0,0.0,29.160072,-196.03131
0.008938846,12.85849,35.711834,-123.39202
0.0,0.0,32.310055,-201.0
0.0,0.0,31.397858,-201.0
0.0,0.0,34.128902,-201.0
0.0,0.0,33.81865,-201.0
0.0,0.0,32.383278,-201.0
0.0,0.0,33.954906,-201.0
0.0,0.0,31.469772,-201.0
