jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.747824,-201.0
0.0,0.0,34.815655,-201.0
0.0,0.0,33.343357,-201.0
0.0,4.7226753,31.40575,-165.07253
0.08817872,29.202747,36.060543,-46.000736
0.008174372,12.6111145,27.198435,-138.64526
0.007211666,13.335404,21.522047,-132.89398
0.01490508,32.872673,25.804571,-22.041769
0.0,0.0,32.335407,-201.0
0.03293655,32.258053,17.904335,-21.505507
0.0060446435,21.256693,20.863077,-87.13019
0.0,0.0,20.339268,-201.0
0.0,0.0,27.173943,-201.0
0.0,0.0,32.74845,-201.0
0.0,0.0,32.098007,-201.0
0.0,0.0,32.91882,-201.0
0.0,0.0,34.036438,-201.0
0.0,0.0,35.39055,-201.0
0.0,0.0,34.024063,-201.0
0.0,0.0,33.84515,-201.0
