jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.501556,-201.0
0.0,0.0,31.454206,-201.0
0.0075273365,20.620329,11.516409,-71.91366
0.009889887,23.281006,19.879469,-54.403843
0.0064401026,23.151299,13.773314,-66.865685
0.013583476,20.488317,13.3576355,-87.02104
0.046997536,32.492588,19.16286,-15.130477
0.024596477,32.766445,20.496687,-7.986444
0.073139496,34.92791,26.59248,8.760172
0.030510068,30.912659,22.651611,2.2952516
0.014365879,32.638103,17.33066,3.67948
0.0108326515,27.232897,27.133337,-44.324783
0.014914884,16.772657,20.675755,-92.84719
0.0,0.0,14.158749,-201.0
0.0,0.0,15.378135,-201.0
0.0,0.0,22.275703,-201.0
0.0,0.0,31.65463,-201.0
0.0,0.0,31.652672,-201.0
0.0,0.0,31.788704,-201.0
0.0,0.0,30.334154,-201.0
