jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.644156,-201.0
0.0,0.0,31.757746,-201.0
0.0,0.0,32.94872,-201.0
0.0,0.0,31.450006,-201.0
0.0061689303,43.365356,18.25098,-19.198671
0.017863743,19.70825,15.259197,-123.73461
0.008318334,16.916943,27.741823,-134.53802
0.015691517,45.890854,19.150848,-4.189023
0.008899065,21.576227,23.720924,-114.42918
0.01536499,41.328156,34.6902,-30.321991
0.027227452,45.400402,15.209935,-2.5210295
0.015679903,36.653973,25.279474,-44.422318
0.011926744,22.722944,32.99831,-108.00969
0.0,0.0,25.364761,-201.0
0.0,0.0,23.191622,-201.0
0.0,0.0,24.80304,-201.0
0.0,0.0,31.004566,-201.0
0.0,0.0,32.403763,-201.0
0.0,0.0,32.303318,-201.0
0.0,0.0,33.345333,-201.0
