jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0026853397,3.898346,35.56926,-146.58307
0.00654193,6.210324,29.484205,-151.62262
0.017257871,12.839743,26.504494,-105.95927
0.0,0.0,28.174854,-201.0
0.0031805933,18.967869,19.146973,-40.647892
0.0,0.0,17.695713,-201.0
0.012189166,17.773212,24.502846,-67.05923
0.018274726,27.591251,32.379898,-6.5522027
0.0017515507,6.1141043,16.797941,-152.95488
0.0,0.0,12.64789,-201.0
0.003736825,15.678171,17.950968,-87.95091
0.024803918,25.599438,25.055826,1.83951
0.011406639,14.900036,30.86248,-79.92886
0.0,0.0,35.608677,-201.0
0.0,0.0,35.588284,-201.0
0.0,3.1307127,35.82748,-161.68039
0.0,2.8799338,35.17784,-166.31805
0.0,0.0,35.347935,-196.72182
0.0,0.0,34.465927,-201.0
0.0,0.0,37.51473,-201.0
