jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.22302,-201.0
0.0,0.0,34.080883,-201.0
0.0,0.0,32.467686,-201.0
0.0033288754,23.054304,26.23941,-59.92525
0.0072006723,32.902214,25.251455,-0.06282365
0.010403471,21.26643,26.237843,-74.57696
0.0007669289,3.3611922,26.367859,-175.20985
0.011501966,31.441502,24.183828,-8.023338
0.0015662872,13.931137,25.960016,-104.07666
0.009094726,31.026379,31.931997,-17.764168
0.018866656,28.120285,32.87815,-20.498087
0.008347624,11.4352045,24.09964,-132.90778
0.009866901,30.991226,23.60434,-10.600695
0.0,0.0,30.377338,-194.35257
0.0,0.0,31.395496,-201.0
0.0,0.0,28.129627,-201.0
0.0,0.0,31.023884,-201.0
0.0,0.0,28.656378,-201.0
0.0,0.0,31.525665,-201.0
0.0,0.0,33.397808,-201.0
