jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.017683,-201.0
0.0,0.0,26.7253,-201.0
0.0,0.0,27.65055,-201.0
0.0,0.0,26.473536,-201.0
0.0,6.0905957,28.513256,-167.9294
0.0011484192,14.004177,16.389368,-117.493286
0.0011306476,13.424344,7.6313567,-132.36688
0.0041055903,19.69679,13.56622,-90.77837
0.0071055945,20.429823,15.37851,-90.486786
0.0028638928,23.480352,18.912277,-65.15987
0.0,0.0,10.244385,-201.0
0.0,0.0,19.43099,-201.0
0.008519463,24.03584,14.922262,-62.319164
0.011162885,31.987831,25.346245,-5.8320813
0.0007511777,2.8667848,17.250986,-184.58656
0.0,0.0,23.950935,-201.0
0.0,0.0,7.9882226,-201.0
0.0,0.0,7.054379,-194.8589
0.002760695,16.907778,24.378443,-97.30764
0.0,0.0,11.475064,-201.0
