jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.194963,-201.0
0.0,0.0,30.502348,-201.0
0.020730548,17.178757,22.245682,-96.27364
0.011826876,31.121948,3.60305,-46.470257
0.053755693,39.57383,13.37058,3.2177372
0.0034962199,29.392548,24.3973,-54.847336
0.019551866,36.001003,11.290879,-4.358346
0.0077422652,34.28702,15.216638,-3.3529005
0.0017627694,3.4276702,19.880312,-181.19717
0.050510872,38.161064,13.620747,4.400082
0.024124002,40.90181,19.851383,2.2021384
0.0036595925,10.721541,18.85551,-145.602
0.0,0.0,14.271985,-201.0
0.0096874405,30.132933,17.430662,-36.11724
0.002684278,14.587744,19.161802,-123.97256
0.0,0.0,23.646822,-201.0
0.0,0.0,30.499151,-201.0
0.0,0.0,28.668446,-201.0
0.0,0.0,30.08493,-201.0
0.0,0.0,29.053766,-201.0
