jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.42084,-201.0
0.0,0.0,25.728024,-201.0
0.0,0.0,26.5435,-201.0
0.0,0.0,29.270481,-195.85724
0.016141225,23.383453,8.6230755,-49.07284
0.013551517,20.643982,21.22047,-65.79672
0.019949645,21.060974,23.560595,-46.027504
0.0037049453,11.30758,24.293762,-120.4922
0.008718314,29.97526,10.75561,1.0083092
0.0026381398,7.3958197,25.194292,-150.85085
0.017413756,16.781588,36.233425,-92.74027
0.019742383,29.917717,27.215605,-4.5563965
0.019423608,21.719412,15.735772,-51.090317
0.0,0.0,21.529419,-201.0
0.0,0.0,26.2346,-201.0
0.0,0.0,28.04521,-201.0
0.0,0.0,30.20271,-201.0
0.0,0.0,28.351572,-201.0
0.0,0.0,31.708107,-201.0
0.0,0.0,30.864685,-201.0
