jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.66187,-201.0
0.0,0.0,32.453667,-201.0
0.0,0.0,28.922564,-201.0
0.0,0.0,30.43705,-201.0
0.011749223,29.12471,28.903337,-28.680008
0.018224932,24.905432,32.810184,-56.693775
0.02244313,24.391016,27.716814,-67.064575
0.023016496,32.39581,31.833847,-5.2886515
0.026630955,32.048748,36.947613,-13.013648
0.011144053,27.48226,34.902454,-43.906647
0.0,0.0,11.029569,-201.0
0.03215377,17.110666,19.702578,-107.08392
0.035786666,24.046396,29.6421,-77.18681
0.0,0.0,26.50496,-201.0
0.0,0.0,29.350433,-201.0
0.0,0.0,30.858261,-201.0
0.0,0.0,30.78185,-201.0
0.0,0.0,29.17156,-201.0
0.0,0.0,29.523926,-201.0
0.0,0.0,32.080635,-201.0
