jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0061769374,18.316656,31.667768,-77.77677
0.012040594,31.371202,17.0127,-4.189878
0.021930607,34.41094,17.790087,-10.18271
0.0,2.9119425,13.789527,-179.5293
0.0050506513,6.3332076,27.722841,-161.78253
0.006896856,28.503382,18.191479,-3.2881298
0.0029219063,27.789574,20.382498,1.8154429
0.0015812361,9.311243,25.499542,-123.01962
0.0017249848,2.5358171,30.143066,-181.29066
0.009076447,17.745499,33.38069,-70.16056
0.09132952,32.232903,30.19948,-0.24337791
0.009674591,18.136883,31.101357,-68.43711
0.0,0.0,22.815203,-201.0
0.0,0.0,28.87966,-201.0
0.0,0.0,31.96507,-201.0
0.0,0.0,33.624805,-201.0
0.0,0.0,26.711432,-201.0
0.0,0.0,32.185993,-201.0
0.0,0.0,30.482452,-201.0
0.0,0.0,30.963116,-201.0
