jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.758146,-201.0
0.0,0.0,23.478024,-201.0
0.0,0.0,30.95304,-201.0
0.006394298,29.346806,18.405472,-12.682187
0.005075543,13.63339,31.675816,-117.840935
0.020210719,30.975601,33.98208,-9.472363
0.0215435,31.471235,22.32462,-23.234468
0.0,0.0,6.385755,-201.0
0.0,0.0,18.698807,-201.0
0.004880179,14.633783,30.92376,-95.78194
0.011093745,29.148134,33.34532,-9.037952
0.003005065,15.6571455,29.481571,-81.34436
0.01499779,26.275608,28.32178,4.550101
0.0064824005,26.789566,16.567188,0.70223093
0.0008060613,3.2905664,27.431639,-177.84343
0.012717585,7.7575417,21.871716,-139.93936
0.0,0.0,28.768215,-201.0
0.0,0.0,20.387918,-201.0
0.0,0.0,31.954586,-201.0
0.0,3.99679,34.27669,-155.8086
