jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.2800455,37.059784,-158.85565
0.0,0.0,36.755405,-201.0
0.0,1.2502346,35.51447,-185.02342
0.0024159208,4.6549954,34.77063,-148.0695
0.0090305405,8.585681,34.82086,-115.10403
0.0,0.0,30.980232,-201.0
0.024848659,22.60265,29.706282,-61.361523
0.021226233,31.70462,33.829674,-16.55284
0.01251044,31.635279,37.866516,-15.483735
0.012489506,30.715736,37.40608,-5.7816396
0.008444408,30.199165,24.156794,-5.3849177
0.04335679,21.831324,32.09701,-56.67455
0.04339948,29.88396,33.322617,-4.756862
0.015476887,20.323322,23.34932,-69.00694
0.0008410131,7.567267,27.482933,-160.0532
0.0,0.0,31.029047,-201.0
0.0,0.0,33.66991,-201.0
0.0,0.0,37.84583,-201.0
0.0,8.036592,38.14589,-105.40427
0.00037288546,8.029265,33.360546,-97.77189
