jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.72012,-201.0
0.005329558,6.279226,35.085815,-111.95575
0.0,3.181882,33.852776,-156.06691
0.010754,10.784641,25.081667,-133.59743
0.006459413,32.249157,33.95738,-1.0335984
0.020022862,35.223255,21.218584,-3.215998
0.013899379,34.519524,20.327545,-8.299627
0.009264415,32.625813,32.876053,-5.8602176
0.013400133,16.379877,25.009138,-99.8655
0.011290264,16.791891,19.88387,-96.93649
0.002462105,16.202288,12.08121,-103.32538
0.0070983456,13.019475,23.834242,-119.95281
0.0030544847,15.799441,29.620195,-102.94336
0.00078855123,2.570082,14.589703,-184.24583
0.0,0.0,24.077765,-201.0
0.0,1.0903406,10.24336,-186.40556
0.003953334,2.2188663,29.651648,-171.25092
0.0,3.148229,35.76,-156.559
0.0,1.110375,34.646423,-186.74669
0.0,8.744732,33.97742,-102.77132
