jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.769815,-201.0
0.0,0.0,30.558239,-201.0
0.0,4.751883,12.143934,-172.1749
0.015534163,30.090895,18.87287,-28.944468
0.0,4.121711,6.8418975,-171.45975
0.0013560752,10.193573,24.15688,-129.19524
0.0,0.0,6.779856,-201.0
0.0038416428,17.122316,5.3458405,-105.23907
0.0,0.0,8.810806,-201.0
0.0,0.0,24.576693,-201.0
0.0,0.0,-2.1670125,-201.0
0.0,0.0,2.7021785,-201.0
0.0,0.0,6.200013,-201.0
0.0,0.0,6.630746,-201.0
0.0,0.0,9.544871,-201.0
0.0,0.0,26.06601,-201.0
0.0,0.0,28.259348,-201.0
0.0,0.0,21.974487,-201.0
0.0,0.0,23.918583,-201.0
0.0,0.0,26.444471,-201.0
