jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.03265,-201.0
0.0,0.0,31.457897,-201.0
0.0,0.0,29.213076,-201.0
0.0,0.0,29.959135,-201.0
0.0,0.0,29.049383,-201.0
0.0,0.0,29.500029,-201.0
0.0,0.0,29.052122,-201.0
0.0,0.0,22.248579,-196.59064
0.022254573,25.703709,17.107262,-47.3343
0.0,0.0,26.189259,-201.0
0.0,3.8593686,26.106249,-174.58342
0.021226365,20.565235,23.766916,-76.57018
0.0,0.0,16.572672,-196.16002
0.0,0.0,21.410105,-201.0
0.0,0.0,24.420874,-201.0
0.0,0.0,28.230597,-201.0
0.0,0.0,28.98687,-201.0
0.0,0.0,31.902311,-201.0
0.0,0.0,30.070963,-201.0
0.0,0.0,29.029308,-201.0
