jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.373444,-201.0
0.0,0.0,28.435055,-201.0
0.0,0.0,20.254854,-201.0
0.0023219027,11.344755,18.866034,-149.53969
0.015982633,31.708136,16.069265,-54.945095
0.017546253,33.703854,7.6026926,-33.130337
0.0381614,40.539005,18.331465,-12.283982
0.00879091,30.756475,19.259378,-66.018036
0.010185997,25.63754,20.859356,-91.61524
0.002299023,5.0002527,19.56442,-173.01546
0.002299023,10.115924,19.620623,-144.27654
0.0,0.0,7.622335,-201.0
0.0,0.0,15.868904,-201.0
0.0,0.0,17.516779,-201.0
0.0,0.0,27.827744,-201.0
0.0,0.0,31.144516,-201.0
0.0,0.0,28.182419,-201.0
0.0,0.0,28.286072,-201.0
0.0,0.0,30.057226,-201.0
0.0,0.0,28.56221,-201.0
