jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.625206,-201.0
0.017031437,14.223648,25.992989,-89.71033
0.00955892,24.743681,34.1296,-8.304094
0.0045279507,12.665268,27.18656,-107.09147
0.015287866,31.207283,23.373981,-18.905386
0.010852494,18.368309,19.737762,-49.929478
0.020904494,29.516287,28.478846,-11.512734
0.037375357,35.337322,35.088436,-4.385285
0.0075203003,27.681944,28.375006,-27.240755
0.012812226,28.804783,25.733809,-0.85451394
0.011095073,32.447033,26.359287,0.90040493
0.0,0.0,23.314617,-201.0
0.0,0.0,26.814636,-201.0
0.0002462435,10.505846,29.457888,-115.1915
0.0,0.0,18.717733,-201.0
0.0,0.0,19.71178,-201.0
0.0,0.0,28.375362,-201.0
0.0,0.0,30.311121,-201.0
0.0,0.0,30.010672,-201.0
0.0,0.0,29.297466,-201.0
