jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.231358,-201.0
0.0,0.0,25.940384,-201.0
0.0,0.0,24.066317,-201.0
0.0,0.0,27.555986,-201.0
0.006044353,36.931793,25.297297,-21.44367
0.0077890903,30.854828,29.567986,-55.59287
0.018889204,26.097876,17.068214,-68.39073
0.014295409,22.805824,20.084805,-88.78073
0.026800083,37.527924,30.522402,-0.39019313
0.0037242987,37.275158,32.957386,-4.594456
0.016410554,37.970028,23.516907,-1.1618448
0.006521113,39.18066,24.77147,-2.2500803
0.007168518,33.027676,27.907194,-47.056583
0.0,3.1082923,23.857224,-184.01582
0.009002705,9.267348,24.559769,-153.98637
0.0,0.0,19.215105,-201.0
0.0,0.0,24.618559,-201.0
0.0,0.0,26.809347,-201.0
0.0,0.0,30.927979,-201.0
0.0,0.0,30.401043,-201.0
