jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.652447,-201.0
0.0,0.0,9.854223,-201.0
0.0,0.0,5.294839,-201.0
0.018220888,28.27776,14.5293865,-54.24177
0.0087004965,37.92536,16.015757,-6.558103
0.0042043463,12.20424,18.86676,-138.99854
0.0,0.0,2.9669163,-201.0
0.0066022435,19.73354,11.47262,-100.43807
0.0,5.2788877,7.7888126,-177.43556
0.010262361,39.054825,18.272583,-12.597814
0.00030484097,7.8055906,23.033054,-164.41963
0.005654276,12.987273,20.096447,-135.28185
0.013350467,29.595934,11.584276,-59.290813
0.0020047731,2.898127,17.144308,-190.92046
0.0040028496,5.7750907,27.092949,-177.98521
0.0,0.0,22.885078,-201.0
0.0,0.0,32.091835,-201.0
0.0,0.0,32.958126,-201.0
0.0,0.0,34.259747,-201.0
0.0,0.0,29.35765,-201.0
