jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.983315,-201.0
0.0,0.0,29.588825,-201.0
0.0,0.0,29.199213,-201.0
0.0,0.0,30.452463,-201.0
0.005371683,17.304853,23.73155,-69.72587
0.021902472,19.575377,24.063885,-48.058887
0.0071880333,20.995308,27.349646,-19.42245
0.019537963,24.986284,31.766787,-3.4788988
0.0087857405,25.56558,33.961353,6.607649
0.020131113,25.800415,36.47107,8.67129
0.0073448434,15.912971,30.929255,-75.77642
0.0063326447,15.232541,28.523745,-74.53155
0.002176784,4.6310263,35.000145,-161.38712
0.0,0.0,30.331257,-201.0
0.0,0.0,24.281036,-201.0
0.0,0.0,25.657816,-201.0
0.0,0.0,28.626127,-201.0
0.0,0.0,30.248995,-201.0
0.0,0.0,30.044992,-201.0
0.0,0.0,29.393524,-201.0
