jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.37826,-201.0
0.0,0.0,29.680084,-201.0
0.0046078414,9.857504,29.807129,-127.767494
0.0050225435,10.122509,23.87126,-120.51273
0.009958507,16.402916,27.620535,-71.60865
0.004822898,8.032237,26.188381,-139.6745
0.021420948,24.792683,27.669292,-6.083252
0.005616751,9.207456,20.866817,-127.23357
0.006746876,24.28445,32.2455,-5.596021
0.011929817,20.112993,31.254242,-38.094852
0.0,0.0,10.328455,-201.0
0.0,0.0,17.392015,-201.0
0.011688425,22.252716,27.977688,-23.380022
0.0006035178,1.9631449,29.900724,-184.34299
0.0,0.0,29.668562,-201.0
0.0,0.0,32.998417,-201.0
0.0,0.0,32.37343,-201.0
0.0,0.0,29.093483,-201.0
0.0,0.0,33.182755,-201.0
0.0,0.0,31.114944,-201.0
