jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.365723,-201.0
0.0,0.0,30.607313,-201.0
0.0,0.0,22.526873,-201.0
0.0,0.0,13.658197,-201.0
0.0,0.0,24.047884,-201.0
0.010318979,15.689602,29.409924,-74.77173
0.05749794,26.727747,31.30679,7.381919
0.0059780777,11.010188,30.84754,-113.06292
0.008258062,10.474786,30.632568,-111.44385
0.0,0.0,16.68662,-201.0
0.0,7.772731,19.921606,-145.98299
0.012342594,17.29644,23.543701,-67.971436
0.0,0.0,19.428234,-201.0
0.0,0.0,17.233019,-201.0
0.0,0.0,20.617641,-201.0
0.0,0.0,30.052298,-201.0
0.0,0.0,28.624275,-201.0
0.0,0.0,28.752563,-201.0
0.0,0.0,32.820305,-201.0
0.0,0.0,29.89181,-201.0
