jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.380062,-201.0
0.0,0.0,29.297586,-201.0
0.0,5.9520826,32.345608,-172.42984
0.010175664,26.568586,27.817783,-65.10109
0.0,3.2698405,17.916225,-186.77222
0.008263301,38.144722,16.655571,-17.651873
0.0057265265,12.117965,18.097548,-141.1991
0.010553853,26.70583,12.300319,-68.52587
0.0009022259,8.465713,14.67867,-151.0535
0.0073650572,21.89753,22.308676,-93.664795
0.03508139,32.96544,22.726515,-18.747639
0.011472797,24.82689,24.989971,-61.13459
0.021526525,33.61539,20.481123,-29.015444
0.011192323,35.43647,13.963108,-14.611782
0.004159839,10.956304,8.354538,-140.13922
0.012150356,24.430065,13.69977,-9.946239
0.0,0.0,14.861179,-195.23782
0.0,0.0,3.2301474,-201.0
0.0,0.0,25.697102,-201.0
0.0,0.0,29.617985,-201.0
