jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.0475,-201.0
0.0,0.0,29.327656,-201.0
0.0,0.0,34.2543,-201.0
0.0026168078,4.014412,30.870728,-174.0638
0.013561131,29.06122,20.33082,-3.4798121
0.008044471,13.321107,25.048317,-107.17285
0.0,3.821776,28.390205,-173.67282
0.0086568035,22.348436,19.855017,-38.000446
0.0,0.0,22.276814,-201.0
0.0046129753,17.343401,31.71128,-87.24269
0.007894879,16.841928,35.427727,-71.11881
0.0,0.0,24.34289,-201.0
0.0,0.0,23.530945,-201.0
0.0,0.0,33.308723,-201.0
0.0,0.0,27.262568,-201.0
0.0,0.0,31.678335,-201.0
0.0,0.0,31.495491,-201.0
0.0,0.0,31.307497,-201.0
0.0,0.0,32.033073,-201.0
0.0,0.0,33.709183,-201.0
