jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.999468,-201.0
0.0,0.0,30.28037,-201.0
0.0,0.0,32.221695,-201.0
0.0,0.0,31.314575,-201.0
0.0,0.0,29.284575,-201.0
0.0,0.0,26.844316,-201.0
0.0,0.0,25.360577,-201.0
0.0,0.0,23.341745,-201.0
0.0,0.0,25.854109,-201.0
0.0055136834,12.298424,28.229887,-89.41832
0.009139232,18.500526,25.324919,-42.375065
0.0048796306,14.754927,33.27347,-73.68835
0.0069218744,13.1002865,33.324577,-77.870804
0.0,0.0,25.854208,-201.0
0.0,0.0,29.800674,-201.0
0.0,0.0,30.204037,-201.0
0.0,0.0,26.161749,-201.0
0.0,0.0,29.90251,-201.0
0.0,0.0,32.368572,-201.0
0.0,0.0,32.092342,-201.0
