jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.16525,-201.0
0.0,0.0,29.551264,-201.0
0.0,0.0,28.20934,-201.0
0.0188386,20.982533,28.422094,-91.05261
0.0019665994,6.543768,32.58039,-168.35713
0.010369182,24.338472,30.60672,-71.02654
0.014844059,36.318058,40.128788,-13.502536
0.008188692,34.71349,28.532915,1.9822079
0.0048662587,22.35624,28.72312,-73.12115
0.0076751816,15.176633,24.934275,-106.63737
0.006433849,6.778897,21.037209,-154.41533
0.0035572306,14.208199,30.8557,-114.32783
0.024257272,34.265926,39.00145,-8.165188
0.018679012,34.469624,28.035652,0.25664958
0.014902518,15.315332,30.103388,-113.32808
0.0,0.0,19.57121,-201.0
0.0,0.0,27.116985,-201.0
0.0,0.0,27.182762,-201.0
0.0,0.0,27.94549,-201.0
0.0,0.0,29.465254,-201.0
