jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.728806,-201.0
0.0,0.0,33.78569,-201.0
0.0016263885,5.9979935,36.705395,-139.20445
0.0,0.0,27.170391,-201.0
0.008757776,17.713428,35.156364,-66.24409
0.010160246,26.330425,33.592888,-1.168097
0.011554707,25.735468,28.782095,0.078022085
0.009929274,25.38763,28.408016,-4.310845
0.008156206,12.496266,22.961756,-102.42617
0.0,0.0,17.951468,-201.0
0.007978859,11.143784,34.77107,-117.56849
0.02224489,27.637821,23.840391,-0.49220583
0.007897858,14.814536,20.462414,-107.55019
0.012402243,14.481614,25.613436,-102.59199
0.0,0.0,33.341255,-195.9347
0.0,0.0,31.64321,-201.0
0.0,0.0,29.345003,-201.0
0.0,0.0,30.754921,-201.0
0.0,0.0,31.36419,-201.0
0.0,0.0,29.81958,-201.0
