jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.8439,-201.0
0.0,0.0,33.43378,-201.0
0.0,0.0,34.569942,-201.0
0.0026944245,8.74462,33.49116,-126.86755
0.010945734,21.529192,28.676836,-93.59204
0.0,0.0,16.0659,-201.0
0.016291728,33.787674,16.61997,-40.732906
0.005885115,40.94695,26.09323,-8.906092
0.021423822,39.99381,22.17674,-0.5031304
0.009080975,25.481445,19.17676,-73.91262
0.00931771,18.04111,27.758512,-113.21501
0.011809841,38.13051,25.861439,-1.8253295
0.016750406,36.95197,30.470812,-22.331402
0.012981943,36.608105,25.41147,-8.526169
0.006362866,13.201313,18.054861,-128.8185
0.0,0.0,17.405375,-201.0
0.0,0.0,7.331706,-201.0
0.0,0.0,23.015583,-201.0
0.0,0.0,33.142254,-201.0
0.0,0.0,31.820076,-201.0
