jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.228539,-201.0
0.0,0.0,30.982643,-201.0
0.0,0.0,31.03107,-201.0
0.0,0.0,30.974056,-201.0
0.0,1.9159133,25.949362,-188.59604
0.009741837,13.514933,29.79693,-115.75187
0.0,7.9728885,28.753862,-146.50761
0.016994162,6.2037435,23.073772,-150.43053
0.008268299,15.648951,29.86718,-73.66409
0.0,6.2767844,24.653097,-147.1129
0.0035235644,7.8740296,31.640812,-132.70782
0.00018578618,2.2907612,24.850536,-175.22235
0.0,0.0,17.57299,-201.0
0.0,0.0,27.56107,-201.0
0.0,0.0,31.544168,-201.0
0.0,0.0,29.593046,-201.0
0.0,0.0,30.940998,-201.0
0.0,0.0,32.34187,-201.0
0.0,0.0,28.799826,-201.0
0.0,0.0,31.10985,-201.0
