jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.41194,-201.0
0.0,0.0,31.225294,-201.0
0.0,0.0,31.099405,-201.0
0.0,0.0,28.070303,-201.0
0.0,0.0,27.031202,-201.0
0.0026697936,4.9300213,18.538958,-161.34935
0.008032821,19.48618,22.549677,-43.569942
0.031247893,24.822468,29.34084,-6.313518
0.02767453,14.86503,22.600252,-91.790054
0.019250562,27.138004,29.647316,-4.1108418
0.000722348,3.5442398,30.827665,-175.13608
0.0026296333,7.545645,20.826378,-147.11353
0.0,0.0,28.48141,-201.0
0.0,0.0,24.39021,-201.0
0.0,0.0,24.49121,-201.0
0.0,0.0,30.903639,-201.0
0.0,0.0,32.169865,-201.0
0.0,0.0,31.261126,-201.0
0.0,0.0,31.704618,-201.0
0.0,0.0,30.663862,-201.0
