jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.45255,-201.0
0.0,0.0,36.557533,-201.0
0.0,11.034246,27.443333,-156.94223
0.013206496,29.835157,6.2089534,-84.406876
0.013124576,32.884888,17.070322,-63.446968
0.021686124,44.322697,21.934364,-10.033492
0.012582212,43.206127,12.613597,-7.730783
0.010303081,42.34147,10.5806055,-5.218726
0.00896108,34.068737,16.574217,-33.315872
0.0,0.0,22.472893,-201.0
0.02221644,31.828331,36.363796,-36.93319
0.029783474,38.2981,18.322939,17.640907
0.014555172,10.871077,15.014958,-137.14078
0.0,0.0,22.36142,-201.0
0.0,0.0,21.383013,-201.0
0.0,0.0,34.09957,-201.0
0.0,0.0,36.35447,-201.0
0.0,0.0,33.886806,-201.0
0.0,0.0,33.77206,-201.0
0.0,0.0,39.573853,-201.0
