jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.204731,-201.0
0.0,0.0,29.838835,-201.0
0.012363801,17.563675,23.569807,-115.60329
0.06102953,11.412307,25.008638,-127.752525
0.016052581,33.33798,22.891356,-24.31077
0.0062720147,38.00694,30.095545,-4.7037315
0.0057135145,40.024025,22.798994,-2.1845806
0.007330657,40.0344,13.483348,-2.5111914
0.026522996,36.652985,15.988762,0.7125551
0.006581483,23.97266,14.438329,-51.798294
0.0,0.0,19.757355,-201.0
0.004736835,25.3755,30.168034,-65.03324
0.0089829825,39.749104,23.829988,5.2860107
0.0030246053,42.31661,12.401562,12.530122
0.0029255748,15.16636,15.210604,-122.68552
0.010546541,10.1622095,16.04017,-160.8
0.0,0.0,15.188243,-201.0
0.0,0.0,22.388832,-201.0
0.0,0.0,29.70222,-201.0
0.0,0.0,28.819424,-201.0
