jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.128674,-201.0
0.0,0.0,29.835135,-201.0
0.0,0.0,30.084482,-201.0
0.0,0.0,33.051598,-201.0
0.0,0.0,31.933857,-201.0
0.0,0.0,28.299906,-201.0
0.0,0.0,30.628714,-201.0
0.006226369,20.018559,32.499817,-60.5295
0.013116831,27.785578,38.831158,-0.47688237
0.009831608,26.39929,26.959723,12.7759285
0.0070072426,16.45007,30.702091,-77.593376
0.009563783,22.35902,34.442677,-41.029522
0.0,0.0,31.854269,-201.0
0.0,0.0,29.404552,-201.0
0.0,0.0,25.204237,-201.0
0.0,0.0,30.533487,-201.0
0.0,0.0,29.535288,-201.0
0.0,0.0,28.571493,-201.0
0.0,0.0,29.482815,-201.0
0.0,0.0,30.039623,-201.0
