jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.877018,-201.0
0.0,0.0,31.94539,-201.0
0.0,0.0,33.139923,-201.0
0.0,0.0,31.186989,-201.0
0.0,0.0,31.478039,-201.0
0.0,0.0,31.227789,-201.0
0.0,0.0,29.103565,-201.0
0.0029944463,12.6239805,24.251862,-126.48715
0.013857013,32.954147,36.434258,3.7352216
0.0115377745,32.1212,28.977833,0.10279172
0.011454726,16.865995,25.645348,-92.99021
0.0,8.509807,30.369862,-147.334
0.006797227,21.661692,30.985178,-62.87398
0.0,0.0,30.720062,-201.0
0.0,0.0,30.673529,-201.0
0.0,0.0,30.755817,-201.0
0.0,0.0,31.01013,-201.0
0.0,0.0,31.22358,-201.0
0.0,0.0,32.98677,-201.0
0.0,0.0,32.098534,-201.0
