jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.23678,-201.0
0.0,0.0,23.122555,-197.00438
0.010231636,11.884791,25.190329,-142.22334
0.002021948,10.3421755,21.830244,-130.17003
0.014221601,29.143969,31.491238,-5.74067
0.008717569,18.632803,30.491924,-80.24948
0.0,0.0,27.93411,-201.0
0.0,0.0,26.251965,-201.0
0.0,0.0,20.26398,-201.0
0.0,0.0,23.673563,-201.0
0.0,0.0,34.067966,-201.0
0.0,0.0,26.279463,-201.0
0.0,0.0,30.835619,-201.0
0.0,0.0,30.635641,-201.0
0.0,0.0,30.9908,-201.0
0.0,0.0,29.937227,-201.0
0.0,0.0,28.486216,-201.0
0.0,0.0,29.2529,-201.0
0.0,0.0,30.522995,-201.0
0.0,0.0,30.308289,-201.0
