jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.18329,-201.0
0.0,0.0,32.67653,-201.0
0.0,0.0,35.305614,-201.0
0.0,0.0,33.131718,-201.0
0.003312684,6.5420837,24.333117,-167.50249
0.01225625,29.951754,10.924604,-51.850426
0.012559245,18.18335,12.676946,-107.67252
0.009443299,37.21723,29.001867,-17.936277
0.009656277,39.546795,20.588812,1.0918027
0.0074937693,38.041492,24.621794,-0.09881449
0.00915042,18.181646,12.719462,-104.27203
0.0,0.0,24.431307,-196.53954
0.0153204575,11.596999,29.107794,-141.53096
0.04503904,32.461838,40.9135,-30.242249
0.025064772,32.682224,36.20294,-54.43961
0.0,0.0,18.705893,-201.0
0.011210721,13.5374775,24.27187,-132.53516
0.0,0.0,32.07552,-201.0
0.0,0.0,26.409525,-201.0
0.0,0.0,29.514425,-201.0
