jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.703125,-201.0
0.0,0.0,29.51454,-201.0
0.0,0.0,25.90443,-201.0
0.0,0.0,26.490355,-201.0
0.0,0.0,29.110725,-201.0
0.0,0.0,31.686768,-201.0
0.0,0.0,31.181662,-201.0
0.0,0.0,30.960863,-201.0
0.0,0.0,28.467512,-201.0
0.0028697802,12.8708105,27.625729,-91.51531
0.009250986,24.067892,29.203388,-1.1580478
0.005710948,23.79347,26.144283,-4.25373
0.008838416,21.93436,20.56465,-1.3281862
0.0037812926,21.416279,30.544939,5.7232056
0.0034114176,10.390556,26.358856,-94.37177
0.0055135963,15.251445,27.749155,-42.95933
0.0025476064,4.7314687,19.434975,-152.94174
0.0,0.0,22.667728,-201.0
0.0,0.0,27.737663,-201.0
0.0,0.0,31.15283,-201.0
