jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.419191,-201.0
0.0,0.0,30.620138,-201.0
0.0,0.0,31.838938,-201.0
0.0,0.0,30.124756,-201.0
0.0,0.0,22.295578,-201.0
0.005388222,10.157679,30.786793,-113.4198
0.004447345,26.759699,34.499973,3.0037735
0.007951771,19.464224,26.388826,-46.88744
0.0,0.0,23.748869,-201.0
0.0016678841,6.123343,29.166567,-148.95525
0.0057597407,14.343101,26.848259,-83.90069
0.0,0.0,24.918863,-201.0
0.0,0.0,27.27392,-201.0
0.0,0.0,32.109673,-201.0
0.0,0.0,31.26773,-201.0
0.0,0.0,30.041527,-201.0
0.0,0.0,30.440311,-201.0
0.0,0.0,29.553213,-201.0
0.0,0.0,20.263063,-201.0
0.0,0.0,27.045803,-201.0
