jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.437696,-201.0
0.0,0.0,29.11341,-201.0
0.0,0.0,22.999804,-201.0
0.0,0.0,29.208357,-201.0
0.0020206221,19.67575,18.907843,-90.57033
0.010909256,20.991758,25.744692,-77.778496
0.014476272,35.28549,30.520601,-5.6656423
0.01734995,38.69254,20.899574,-1.764217
0.00806504,40.33727,21.259504,-2.1104367
0.012110845,40.936726,23.665497,-4.583657
0.0033664205,14.921347,26.681175,-132.17567
0.017212294,37.21072,21.572327,-10.568656
0.0,0.0,11.015147,-195.04686
0.0,0.0,15.966304,-201.0
0.0,0.0,15.645932,-201.0
0.0,0.0,10.777957,-201.0
0.0,0.0,19.416777,-201.0
0.0,0.0,25.702726,-201.0
0.0,0.0,29.789673,-201.0
0.0,0.0,32.563606,-201.0
