jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,15.065531,-201.0
0.0,0.0,16.668032,-201.0
0.0,0.0,24.321522,-201.0
0.0,0.0,15.063638,-201.0
0.0029491722,18.171885,32.110683,-21.413748
0.09159244,26.09605,19.624458,3.5419106
0.013990166,29.198877,18.121006,-2.297432
0.016102327,10.866332,14.348999,-130.01038
0.0,0.0,18.255379,-201.0
0.0,0.0,19.177107,-201.0
0.0,0.0,21.535036,-201.0
0.0,0.0,10.933706,-201.0
0.0,0.0,25.134796,-201.0
0.0,0.0,35.502502,-201.0
0.0,0.0,34.51012,-201.0
0.0,0.0,35.40885,-201.0
0.0,0.0,36.472153,-201.0
0.0,4.120938,36.32177,-154.20528
0.0,0.0,35.903954,-201.0
0.0,0.0,35.137333,-201.0
