jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.250814,-201.0
0.0,0.0,35.33679,-201.0
0.0,0.0,32.453884,-201.0
0.0,0.0,33.515762,-201.0
0.0,0.0,33.10144,-201.0
0.0,0.0,34.31415,-201.0
0.0,0.0,34.99368,-201.0
0.0,0.0,28.824503,-201.0
0.0,8.952851,21.647432,-147.7778
0.0,19.420954,27.325933,-80.33769
0.008428589,18.153925,22.54126,-84.1218
0.0061162915,24.290697,27.223486,-43.486164
0.0018552043,7.975203,22.846464,-146.38208
0.0051963893,18.809858,24.924067,-67.11892
0.0014171972,2.369787,18.922335,-181.5455
0.0,0.0,19.146004,-201.0
0.0,0.0,19.867958,-201.0
0.0,0.0,18.862452,-201.0
0.0,0.0,31.989227,-201.0
0.0,0.0,34.632133,-201.0
