jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.617537,-201.0
0.0001284014,22.838133,26.688494,-46.77298
0.0018111259,22.626673,27.947487,-49.702362
0.0021991383,28.06818,34.639587,-50.8854
0.004306006,24.58571,28.828972,-79.638214
0.026090678,37.939434,36.626717,-11.886307
0.0,0.0,27.057346,-193.025
0.019319825,25.937716,28.194605,-49.494427
0.01376752,34.01284,28.590347,-0.41514134
0.01941005,29.073166,22.896286,-22.994038
0.0,11.839359,24.311522,-125.72736
0.006261209,6.9790792,31.295536,-154.60023
0.034617726,26.171833,30.201344,-24.490938
0.008475715,21.512783,24.482662,-54.09732
0.0012427769,9.13171,30.229134,-121.673386
0.0,0.0,37.013687,-201.0
0.0,0.0,12.71028,-201.0
0.0,0.0,14.640021,-201.0
0.0,0.0,31.128042,-201.0
0.0,0.0,30.676878,-201.0
